name,restaurant_name,identifier,calories,price_usd
BALSAMIC VINAIGRETTE - HALF PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
BALSAMIC VINAIGRETTE - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
POPPY SEED DRESSING - HALF PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
POPPY SEED DRESSING - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
COMEBACK SAUCE - HALF PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
COMEBACK SAUCE - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
BLUE CHEESE DRESSING - HALF PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
BLUE CHEESE DRESSING - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
YAH'S MANGO - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
YAH'S MANGO - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
YAH'S MANGO - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
YAH'S VERDE - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
YAH'S VERDE - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
YAH'S VERDE - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
YAH'S PINEAPPLE - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
YAH'S PINEAPPLE - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
YAH'S PINEAPPLE - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
CHOCOLATE CHESS PIE - SLICE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.75
CHOCOLATE CHESS PIE - WHOLE PIE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,20.00
DOUGHNUTS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
BANANA PUDDING IN A JAR (CUP FOR TO GO) - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.75
