name,restaurant_name,identifier,calories,price_usd
CHILES POBLANOS RELLENOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.99
SINCRONIZADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
FIESTA CHEESE STEAK - 1 CHEESE STEAK,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
FIESTA CHEESE STEAK - 2 CHEESE STEAK,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
TAMALES DE MOLE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.35
TAMALES VERDES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.69
EL PATRON - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
YUCATAN SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.25
PAPI'S CHEESE STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
"1. 1 TACO, 2 ENCHILADAS & RICE OR BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"2. 2 CHEESE QUESADILLAS, 1 TACO & RICE OR BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"3. 1 ENCHILADA, 1 TACO, 1 CHILE RELLENO & RICE - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"4. 1 TACO, 1 ENCHILADA, 1 BEEF & NACHO CHEESE TOSTADA - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"5. 1 BEEF ENCHILADA, 1 CHEESE ENCHILADA, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"6. 1 ENCHILADA, 1 BEEF & NACHO CHEESE TOSTADA, 1 TACO & RICE OR BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"7. 1 ENCHILADA, 1 CHILE RELLENO, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"8. 1 ENCHILADA, 1 TAMAL, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"9. 2 SHREDDED BEEF FRIED TAQUITOS, 1 CHEESE QUESADILLA, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"10. 2 TACOS, GUACAMOLE SALAD, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"11. 1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"12. 1 CHALUPA, 1 CHILE RELLENO & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"13. 1 BEEF BURRITO, 1 CHILE RELLENO & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"14. 1 BURRITO, 1 ENCHILADA & 1 TAMAL - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"15. 1 CHALUPA, 1 BEEF & NACHO CHEESE TOSTADA, 1 TACO & RICE - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
"16. 1 CHALUPA, 1 CHILE RELLENO & 1 ENCHILADA - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"17. 1 CHILE RELLENO, 1 TACO & 1 CHALUPA - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"18. 1 BURRITO, 1 TACO, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
19. 3 BEEF TACOS & RICE OR BEANS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"20. 1 BURRITO, 1 CHILE RELLENO & 1 TACO - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"21. 1 CHALUPA, 1 BURRITO & 1 TACO - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"22. 1 TOSTAGUAC, 1 CHILE RELLENO & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"23. 1 BURRITO, 1 ENCHILADA & 1 POBLANO PEPPER FILLED WITH CHEESE - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"24. 1 BURRITO, 1 CHEESE QUESADILLA & RICE OR BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"25. 1 BURRITO, 1 ENCHILADA, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"26. 1 BURRITO, 1 ENCHILADA & 1 CHILE RELLENO - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"27. 1 CHALUPA, 2 TACOS, RICE & BEANS - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"28. 1 BURRITO, 1 BEEF TAQUITO, 1 TOSTAGUAC & 1 CHEESE QUESADILLA - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"29. 1 CHALUPA, 1 TAMAL & 1 CHILE RELLENO - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
"30. 1 BURRITO, 1 ENCHILADA & 1 POBLANO PEPPER FILLED WITH GROUND BEEF - REGULAR",TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
CHOOSE ANY 2 ITEMS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.75
CHOOSE ANY 3 ITEMS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
S.F. SALSA BAR - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.89
GRILLED SHRIMP - 6 PIECES,TALLYRAND RESTAURANT,"BURBANK, CA",,5.75
GRILLED SHRIMP - 12 PIECES,TALLYRAND RESTAURANT,"BURBANK, CA",,9.99
GRILLED STEAK SLICES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.85
GRILLED CHICKEN SLICES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.70
GRILLED TILAPIA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.50
GRILLED SHREDDED PORK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.95
RIB EYE STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
GRILLED CHORIZO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.69
GRILLED SALMON - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.75
GRILLED VEGGIES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.95
TOSTADA - 1 TOSTADA,TALLYRAND RESTAURANT,"BURBANK, CA",,4.55
TOSTADA - 2 TOSTADAS,TALLYRAND RESTAURANT,"BURBANK, CA",,7.89
BEEF & NACHO CHEESE TOSTADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.25
TAMALE - 1 TAMALE,TALLYRAND RESTAURANT,"BURBANK, CA",,3.80
TAMALE - 3 TAMALES,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
CHILES RELLENOS - 1 CHILES RELLENOS,TALLYRAND RESTAURANT,"BURBANK, CA",,3.95
CHILES RELLENOS - 2 CHILES RELLENOS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
CHILES POBLANOS RELLENOS - 1 CHILES RELLENOS,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
CHILES POBLANOS RELLENOS - 2 CHILES RELLENOS,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
TEX-MEX PEPPERS - 1 TEX-MEX PEPPER,TALLYRAND RESTAURANT,"BURBANK, CA",,4.69
TEX-MEX PEPPERS - 2 TEX-MEX PEPPERS,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
SOFT DRINK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
AGUAS FRESCAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.75
MICHELADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
MICHELADA - 1/2 GALLON,TALLYRAND RESTAURANT,"BURBANK, CA",,29.99
MAKE YOUR MICHELADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.99
DOMESTIC BEER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.75
IMPORTED BEER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.75
FRUIT SMOOTHIES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.99
SOFT DRINKS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
MEXI GLASS COKE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.50
TEA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
AGUA FRESCAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.99
JARRITOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.50
LEMONADES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
BORRACHO BEANS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.75
REFRIED BEANS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
BLACK BEANS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
RICE & BEANS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
RICE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.50
CHILES TOREADOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.25
STUFFED BANANA PEPPER | 3 - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
TEXAS TOAST | 2 - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
SIDE OF CORN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.99
SEASONED FRENCH FRIES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
CORN TORTILLAS | 4 - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.80
FLOUR TORTILLAS | 3 - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.25
WHEAT TORTILLAS | 3 - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.49
PICO DE GALLO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.25
SOUR CREAM - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.99
SHREDDED CHEESE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.25
FIESTA CHEESE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.99
JALAPENOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.25
DICED TOMATOES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.99
DICED ONIONS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.40
LETTUCE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.25
CILANTRO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.45
BEEF EMPANADAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
GRILLED SHRIMP - 6 PCS.,TALLYRAND RESTAURANT,"BURBANK, CA",,5.75
GRILLED SHRIMP - 12 PCS.,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
GRILLED STEAL SLICES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
GRILLED CHICKEN SLICES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.75
GRILLED TILAPIA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
GRILLED SHREDDED PORK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.95
RIB EYE STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
GRILLED CHORIZO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.99
GRILLED SALMON - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
GRILLED VEGGIES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.75
BEEF NACHO CHEESE TOSTADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.25
CHILES RELLENNOS - 1 PC.,TALLYRAND RESTAURANT,"BURBANK, CA",,4.25
CHILES RELLENNOS - 2 PCS.,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
AUTHENTIC CHILES RELLENOS - 1 PC.,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
AUTHENTIC CHILES RELLENOS - 2 PCS.,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
TEX MEX PEPPERS - 1 PC.,TALLYRAND RESTAURANT,"BURBANK, CA",,4.69
TEX MEX PEPPERS - 2 PCS.,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
TOSTADA - 1 PC.,TALLYRAND RESTAURANT,"BURBANK, CA",,4.55
TOSTADA - 2 PCS.,TALLYRAND RESTAURANT,"BURBANK, CA",,7.89
TAMALES - 1 PC.,TALLYRAND RESTAURANT,"BURBANK, CA",,3.99
TAMALES - 3 PCS.,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
PUFFY TACO | 1 - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.99
SALSA BAR - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.99
AVOCADO SLICES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.99
TAMALES DE MOLE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
PAPI'S CHEESE STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
AZTEC CHIMI - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.75
EL PATRON - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.75
A.C.P - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
A.C. STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
A.C. TEXANO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.75
A.C. SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
A.C. VEGGIE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
TIO PANCHITO’S A.C - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.50
SHRIMP COCKTAIL - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,13.75
FLAUTAS MEXICANAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
ACAPULCO CHEESE STEAK - 1 PCS,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
ACAPULCO CHEESE STEAK - 2 PCS,TALLYRAND RESTAURANT,"BURBANK, CA",,13.75
CHIMICHANGA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
CHILES POBLANOS RELLENOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.99
FIESTA CHEESE STEAK - 1 PC,TALLYRAND RESTAURANT,"BURBANK, CA",,8.50
FIESTA CHEESE STEAK - 2 PCS,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
BURRITO DE LA ROQUETA - 1 PC,TALLYRAND RESTAURANT,"BURBANK, CA",,8.50
BURRITO DE LA ROQUETA - 2 PCS,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
STEAK & EGGS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
XANGO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.75
FRIED ICE CREAM - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
MEXICAN BUNUELO WITH ICE CREAM - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.99
FLAN MEXICAN CUSTARD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.75
OREO CHURROS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,6.25
MEXICAN BUNUELO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.25
MEXICAN CHURROS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.95
MOLTEN CHOCOLATE CAKE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,6.75
