name,restaurant_name,identifier,calories,price_usd
BLISS CHARDONNAY - BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,39.00
LAGO ROSE' - BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,32.00
99 VINES PINOT NOIR - BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,28.00
TENUTA SANT'ANNA PROSECCO - BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,44.00
DOMAINE DE PEPOUY SAUVIGNON BLANC - BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,28.00
HATOZAKI FINEST - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
HATOZAKI FINEST - DOUBLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.60
IWAI MARS - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.00
IWAI MARS - DOUBLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.30
SHINJU - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
AKASHI WHITE OAK - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
AKASHI WHITE OAK - DOUBLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,18.70
NIKKA COFFEY - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
NIKKA YOICHI SINGLE MALT - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
IWAI TRADITION - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
HIBIKI  INCH JAPANESE HARMONY INCH  - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,22.00
YAMAZAKI 12YR - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,24.00
KAIYO CASK STRENGTH - 2OZ,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,22.00
KENAKI - SNAPBACK - 9FIFTY - GRAY W/BLACK LOGO,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,26.00
KENAKI - SNAPBACK - 9FIFTY - GRAY W/GOLD LOGO,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,26.00
KENAKI - SNAPBACK - 9FIFTY - BLACK W/NEON PINK LOGO,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,26.00
BIRDIE - SINGLE SERVING,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
BIRDIE - POUCH (4 SERVINGS),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,35.00
MANHATTAN - SINGLE SERVING,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
MANHATTAN - POUCH (4 SERVINGS),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,38.00
NEGRONI - SINGLE SERVING,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
OLD FASHIONED - HATOZAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
OLD FASHIONED - IWAI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
OLD FASHIONED - SHINJU,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
TOKYO - HATOZAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
TOKYO - IWAI MARS,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,12.00
TOKYO - SHINJU,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,14.00
