name,restaurant_name,identifier,calories,price_usd
ALLAGASH WHITE - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,13.95
BELL'S 'OBERON' AMERICAN WHEAT ALE - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,11.95
FEGLEY'S 'SHANG-HIGH' BELGIAN TRIPEL - 25OZ - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,9.95
HENNIKER 'MOS HEFE' HEFEWEISSEN - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
MONSTRUO DE AGUA 'NOCHTLI' PRICKLY PEAR + LEMON BALM GOLDEN ALE - 12OZ - 4PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,17.95
ODD BREED 'PAST + FUTURE' FRENCH OAK-AGED SAISON - 500ML - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,15.95
OMMEGANG 'APRIPECHE' WITBIER - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
OXBOW 'WHOLE LEAF' FARMHOUSE SAISON - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
PERENNIAL 'SAISON DE LIS' BELGIAN-STYLE SAISON W/ CHAMOMILE - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
PLATFORM 'NORDIC WHITE' VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,20.95
SPRINGDALE 'PEARLY' WHITE ALE - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
ST. BONIFACE 'ORANGE POLLINATOR' WHEAT - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
10 BARREL BREWING CO. 'CUCUMBER CRUSH' BERLINER WEISSE - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
3 FLOYDS CENTER SQUARE PEACH BELINER WIESSE - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,17.95
ANDERSON VALLEY BLOOD ORANGE GOSE - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
ANDERSON VALLEY GOSE VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,27.95
BROOKLYN 'BEL-AIR' SOUR - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,13.95
D9 'BON A TIRER' VARIETY PACK - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,20.95
DOGFISH HEAD 'SEAQUENCH' GOSE - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
FOUNDERS 'MAS AGAVE' PRICKLY PEAR GOSE - 4PK - 12OZ BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,17.95
LOST ABBEY 'RED POPPY' SOUR CHERRY FLANDERS RED ALE - 12OZ CAN,QUICKSIP,"PHILADELPHIA, PA",,8.95
LOVE CITY 'TART BEATS: TROPICAL' SOUR - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,14.95
PLAN BEE FARM BREWERY 'ROSE HILL #3' - WILD PLUM BARN BEER - (1) 375ML BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,13.95
REFEREND BIER BLENDERY 'KRAK!' OAK-AGED MORELLO CHERRY SOUR - 350ML - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,15.95
SHINER 'RUBY REDBIRD' GRAPEFRUIT ALE - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,10.95
SPRING HOUSE 'COMMANDER SALAMANDER' KUMQUAT + LIME SOUR - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
STILLWATER 'INSETTO' PLUM SOUR - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,13.95
THIN MAN 'MINKEY BOODLE' RASPBERRY KETTLE SOUR - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,14.95
TILQUIN 'OUDE GUEUZE À L'ANCIENNE' - 350ML - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,11.95
TIRED HANDS 'ADAPTIVE DISTORTION' TART TABLE SAISON - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,16.95
TIRED HANDS 'FREQUENCY ILLUSION: CHARDONNAY & MONTUEKA HOPS' SAISON - 750ML,QUICKSIP,"PHILADELPHIA, PA",,17.95
TIRED HANDS 'MARIONBERRISON' MARRION BERRY SAISON - 750ML BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,13.95
UNTITLED ART 'PEACH MELBA A LA MODE' BERLINER WEISSE - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,19.95
AYINGER BRAU-WEISSE HEFEWEISSEN - 12OZ - 4PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,12.95
AYINGER DOPPELBOCK - 12OZ - 4PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,15.95
CORONA EXTRA - 12OZ - 12PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,21.95
DELIRIUM TREMENS 25OZ - BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,12.95
DOS EQUIS AMBER - 12OZ - 12PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,19.95
GUINNESS - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,10.95
HARP LAGER - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,10.95
HEINEKEN LAGER - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,13.95
HOFBRAU DUNKEL - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,12.95
HOFBRAU ORIGINAL - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,11.95
KRONENBOURG '1664' LAGER - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,14.95
PERONI ITALIAN LAGER - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,13.95
PILSNER URQUELL - 16 OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,9.95
SMITHWICK'S RED ALE - 12OZ - 6PK BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,10.95
STELLA ARTOIS - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,13.95
SULLIVAN'S MALTINGS 'IRISH GOLD ALE' - 14.9OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
SULLIVAN'S MALTINGS 'IRISH RED ALE' - 14.9OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
TECATE - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
TILQUIN 'OUDE GUEUZE À L'ANCIENNE' - 350ML - 1 BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,11.95
UNIBROUE 'LA FIN DU MONDE' TRIPEL - 12OZ - 4PK BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,15.95
ANCHOR VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,27.00
DESCHUTES VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,26.95
EAST BROTHER BEER CO. VARIETY PACK - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,14.95
GREAT DIVIDE VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,22.95
LOVE CITY VARIETY PACK - 12OZ - 12PK,QUICKSIP,"PHILADELPHIA, PA",,28.95
RIVERHORSE HOPPY VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,22.95
SAUGATUCK 'HAPPY PACK' VARIETY - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,21.95
SWEETWATER VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,22.95
VICTORY 'MYSTERY MONKEY' VARIETY PACK - 12OZ - 12PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,23.95
1911 WATERMELON MINT CIDER - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
ANGRY ORCHARD CRISP APPLE CIDER - 12OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,11.95
ANXO BASQUE DRY CIDER - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
ANXO DRY BASQUE ROSÉ CIDER - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,16.95
AUSTIN EAST CIDER VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,23.95
BLAKE'S 'RAINBOW SEEKER' PINEAPPLE + SAGE CIDER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
DOWNEAST ORIGINAL CIDER - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
JACK'S PEAR CIDER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
KING'S HIGHWAY PEACH SMASH CIDER - 16OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,16.95
ROMILLY EXTRA DRY CIDRE BRUT - 750ML BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,15.95
SHACKSBURY DRY CIDER - 4PK - 12OZ CANS,QUICKSIP,"PHILADELPHIA, PA",,12.95
SHACKSBURY MIXED CIDER VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,21.95
URBAN FERMENTORY 'BLUEBERRY CIDAH' - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
VIRTUE CIDER VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,23.95
FLYING EMBERS 'FRUIT & FLORA' SELTZER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,14.95
FLYING EMBERS 'HEAT & SWEET' SELTZER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,14.95
SELTZER HIGHLIGHT: LOVERBOY VARIETY PACK,QUICKSIP,"PHILADELPHIA, PA",,10.95
TRULY WILD BERRY - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
TWO ROBBERS 'RASPBERRY LIME' SELTZER - 6PK  - 12OZ CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
TWO ROBBERS VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,22.95
WHITE CLAW GRAPEFRUIT SELTZER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
WHITE CLAW MANGO SELTZER - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
WILD BASIN ORIGINAL VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,19.95
WILD TONIC MANGO + GINGER HARD KOMBUCHA - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,9.95
WILLIE'S SUPERBREW VARIETY PACK - 12OZ - 12PK CANS,QUICKSIP,"PHILADELPHIA, PA",,22.95
CHARM CITY MEADWORKS - MEAD - VARIETY PACK - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
BARRITT'S GINGER BEER - 12OZ - 4PK CANS,QUICKSIP,"PHILADELPHIA, PA",,7.95
D&G JAMAICAN CREAM SODA - 12OZ BOTTLE - 4PK,QUICKSIP,"PHILADELPHIA, PA",,4.00
DIET COKE - 8OZ - 6PK BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,6.95
FEVER-TREE TONIC WATER - 4PK - 8OZ BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,5.95
HANK'S ROOTBEER - 12OZ BOTTLE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
HOMEMADE FRESH BLOODY MARY MIX - 32OZ BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,16.95
JARRITO'S GRAPEFRUIT SODA - 12OZ BOTTLE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
MARTINELLI'S APPLE JUICE - 10OZ BOTTLE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
NATALIE'S ARNOLD PALMER - 12OZ BOTTLE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
NATALIE'S LEMONADE - 12OZ BOTTLE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
NATALIE'S RASPBERRY LEMONADE - 12OZ BOTTLE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
REDBULL ENERGY DRINK - 8.5 OZ CAN (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
SAN PELLEGRINO - 1L BOTTLE,QUICKSIP,"PHILADELPHIA, PA",,4.95
YOOHOO CHOCOLATE DRINK - 15OZ BOTTLE (1),QUICKSIP,"PHILADELPHIA, PA",,2.95
ATHLETIC BREWING 'FREE WAVE' HAZY IPA - NON ALCOHOLIC - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
ATHLETIC BREWING 'RUN WILD' IPA - NON ALCOHOLIC - 12OZ - 6PK CANS,QUICKSIP,"PHILADELPHIA, PA",,11.95
CLAUSTHALER NON-ALCOHOLIC BEER - ORIGINAL - 6PK - 12OZ BOTTLES,QUICKSIP,"PHILADELPHIA, PA",,9.95
