name,restaurant_name,identifier,calories,price_usd
FRESH HOT COFFEE - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.25
FRESH BREWED DECAF - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,1.95
FRESH BREWED DECAF - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.25
HOT TEA - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,1.95
HOT TEA - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.25
HOT DECAF TEA - SMALL,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,1.95
HOT DECAF TEA - LARGE,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.25
HERBAL TEA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.25
CAPPUCCINO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.55
ESPRESSO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.50
ICED CAPPUCCINO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
GREEK FRAPE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.75
HOT CHOCOLATE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
ICE COLD MILK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.00
CHOCOLATE MILK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.50
ICE COLD MILK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.00
CHOCOLATE MILK - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.50
ICED COFFEE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
ICED DECAF COFFEE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
ICED TEA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
LEMONADE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.75
BOTTLED WATER - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,1.50
PELLEGRINO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.00
SNAPPLE DRINKS - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
FOUNTAIN SODA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
STEWART'S ROOT BEER OR BLACK CHERRY SODA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.45
BERRY ENERGIZER SMOOTHIE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.25
GOING GREEN SMOOTHIE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.75
TRIPLE BERRY SMOOTHIE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.75
MANGO SMOOTHIE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.25
BANANA BOUNCE SMOOTHIE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.25
ICE CREAM SODA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
MILK SHAKES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.75
ORIGINAL ROOT BEER FLOAT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.00
ANY FOUNTAIN SODA - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.50
ICE CREAM - ONE SCCOP,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,2.95
ICE CREAM - TWO SCOOPS,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.25
ROYAL BANANA SPLIT - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,7.75
TARTUFO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.50
N.Y. EGG CREAM - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.50
WALNUT ICE CREAM SUNDAE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.75
CREAMY RICE PUDDING - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.95
BREAD PUDDING - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.95
JELLO - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.50
PLAIN CHEESECAKE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,5.50
STRAWBERRY CHEESECAKE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,6.25
CHOCOLATE LAYER CAKE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
ASSORTED LAYER CAKES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
HOMEMADE FRUIT PIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.25
LEMON MERINGUE PIE - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,4.95
JUMBO COOKIES - REGULAR,PACIFIC BOWLS AND ROLLS,"MONTEREY, CA",,3.00
