name,restaurant_name,identifier,calories,price_usd
LOUIS JADOT - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
LOUIS JADOT - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
PETITE SYRAH - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
PETITE SYRAH - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
RAVENSWOOD MERLOT - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
RAVENSWOOD MERLOT - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
ROCHIOLI RR VALLEY - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,92.00
ROTH - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,15.00
ROTH - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,58.00
SIENA BTL - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,49.00
ST FRANCIS MERLOT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,55.00
TALBOTT | SANTA LUCIA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,75.00
VILLA VITRICE CHIANTI RUFINA - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
VILLA VITRICE CHIANTI RUFINA - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
CAKEBREAD | NAPA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,72.00
CAKEBREAD | NAPA | 2017 - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,17.00
CAKEBREAD | NAPA | 2017 - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,60.00
CHALK HILL - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
CHALK HILL - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,50.00
CHAMPAGNE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
CLIFFORD BAY - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
CLIFFORD BAY - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
CLOUTIER CHAMPAGNE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,60.00
COLE MAS ROSE - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
COLE MAS ROSE - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,46.00
DOMAINE GIRARD - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,14.00
DOMAINE GIRARD - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,56.00
ENZA PROSECCO - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
ENZA PROSECCO - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,46.00
KUNGFU GIRL - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
KUNGFU GIRL - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,46.00
SCARPETTA - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
SCARPETTA - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
SIMI - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,12.00
SIMI - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,48.00
STAGS LEAP | SONOMA - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,15.00
STAGS LEAP | SONOMA - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,58.00
TOHU - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,13.00
TOHU - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,50.00
VEUVE CLILQOUT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,95.00
VILLA D'ADLGE PINOT GRIGIO - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,11.00
VILLA D'ADLGE PINOT GRIGIO - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,42.00
WHISPERING ANGEL - GLASS,GATES RESTAURANT,"NEW CANAAN, CT",,15.00
WHISPERING ANGEL - BOTTLE,GATES RESTAURANT,"NEW CANAAN, CT",,58.00
