name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,46.99
BUFFALO CHICKEN SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,59.99
COBB SALAD - REGULAR,PLANET PIZZA,"SHELTON, CT",,59.99
GOAT CHEESE & PORTOBELLO SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,46.99
GOAT CHEESE & PORTOBELLO SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,59.99
COMPO SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,46.99
COMPO SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,59.99
STRAWBERRY & GOAT CHEESE SALAD - SMALL BOWL (SERVES 6-8),PLANET PIZZA,"SHELTON, CT",,35.99
STRAWBERRY & GOAT CHEESE SALAD - LARGE BOWL (SERVES 12-15),PLANET PIZZA,"SHELTON, CT",,48.99
TUSCAN CHICKEN SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,46.99
TUSCAN CHICKEN SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,59.99
WRAP OR SUB PLATTER - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,47.99
WRAP OR SUB PLATTER - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,91.99
ITALIAN COMBINATION SUB - 3 FEET,PLANET PIZZA,"SHELTON, CT",,56.85
ITALIAN COMBINATION SUB - 4 FEET,PLANET PIZZA,"SHELTON, CT",,75.80
ITALIAN COMBINATION SUB - 5 FEET,PLANET PIZZA,"SHELTON, CT",,94.75
ITALIAN COMBINATION SUB - 6 FEET,PLANET PIZZA,"SHELTON, CT",,113.70
AMERICAN COMBINATION SUB - 3 FEET,PLANET PIZZA,"SHELTON, CT",,56.85
AMERICAN COMBINATION SUB - 4 FEET,PLANET PIZZA,"SHELTON, CT",,75.80
AMERICAN COMBINATION SUB - 5 FEET,PLANET PIZZA,"SHELTON, CT",,94.75
AMERICAN COMBINATION SUB - 6 FEET,PLANET PIZZA,"SHELTON, CT",,113.70
CHICKEN CUTLET SUB - 3 FEET,PLANET PIZZA,"SHELTON, CT",,59.85
CHICKEN CUTLET SUB - 4 FEET,PLANET PIZZA,"SHELTON, CT",,79.80
CHICKEN CUTLET SUB - 5 FEET,PLANET PIZZA,"SHELTON, CT",,99.75
CHICKEN CUTLET SUB - 6 FEET,PLANET PIZZA,"SHELTON, CT",,119.70
GRILLED CHICKEN SUB - 3 FEET,PLANET PIZZA,"SHELTON, CT",,59.85
GRILLED CHICKEN SUB - 4 FEET,PLANET PIZZA,"SHELTON, CT",,79.80
GRILLED CHICKEN SUB - 5 FEET,PLANET PIZZA,"SHELTON, CT",,99.75
GRILLED CHICKEN SUB - 6 FEET,PLANET PIZZA,"SHELTON, CT",,119.70
NORWALKER SUB - 3 FEET,PLANET PIZZA,"SHELTON, CT",,59.85
NORWALKER SUB - 4 FEET,PLANET PIZZA,"SHELTON, CT",,79.80
NORWALKER SUB - 5 FEET,PLANET PIZZA,"SHELTON, CT",,99.75
NORWALKER SUB - 6 FEET,PLANET PIZZA,"SHELTON, CT",,119.70
PENNE VODKA - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,51.99
PENNE VODKA - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,82.99
PENNE VODKA WITH GRILLED CHICKEN - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,59.99
PENNE VODKA WITH GRILLED CHICKEN - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,92.99
ZITI - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,31.99
ZITI - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,51.99
BAKED ZITI - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,51.99
BAKED ZITI - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,72.99
BAKED ZITI WITH MEAT SAUCE - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,59.99
BAKED ZITI WITH MEAT SAUCE - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,82.99
BAKED LASAGNA - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,51.99
BAKED LASAGNA - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,82.99
TORTELLINI ALFREDO - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,51.99
TORTELLINI ALFREDO - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,82.99
PASTA PRIMAVERA - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,51.99
PASTA PRIMAVERA - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,82.99
PASTA PRIMAVERA WITH CHICKEN - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
PASTA PRIMAVERA WITH CHICKEN - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,92.99
PENNE PLANET - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
PENNE PLANET - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,92.99
PENNE BOLOGNESE - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,51.99
PENNE BOLOGNESE - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,82.99
PENNE WITH MEATBALLS - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
PENNE WITH MEATBALLS - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,92.99
PENNE WITH SAUSAGE & BROCCOLI RABE - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
PENNE WITH SAUSAGE & BROCCOLI RABE - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,92.99
CHICKEN CUTLET PARMIGIANA - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,49.99
CHICKEN CUTLET PARMIGIANA - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,91.99
CHICKEN FRANCESE - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
CHICKEN FRANCESE - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,101.99
CHICKEN MARSALA - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
CHICKEN MARSALA - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,101.99
CHICKEN SCARPARIELLO - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
CHICKEN SCARPARIELLO - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,101.99
CHICKEN PICCATA - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
CHICKEN PICCATA - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,101.99
EGGPLANT ROLLATINI - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,57.99
EGGPLANT ROLLATINI - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,101.99
EGGPLANT PARMIGIANA - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,49.99
EGGPLANT PARMIGIANA - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,101.99
SAUSAGE & PEPPERS - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,49.99
SAUSAGE & PEPPERS - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,101.99
COOKIES (12) - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.99
MINI BROWNIES (12) - REGULAR,PLANET PIZZA,"SHELTON, CT",,15.99
MINI TIRAMISU (12) - REGULAR,PLANET PIZZA,"SHELTON, CT",,24.99
FRUIT SALAD - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,34.99
FRUIT SALAD - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,49.99
DESSERT SAMPLER - HALF PAN (SERVES 5-8),PLANET PIZZA,"SHELTON, CT",,24.99
DESSERT SAMPLER - FULL PAN (SERVES 9-15),PLANET PIZZA,"SHELTON, CT",,44.99
