name,restaurant_name,identifier,calories,price_usd
TRIPLE GREEN VEGETABLES - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.95
F87. FRIED RICE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,11.25
F87. FRIED RICE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,6.75
F90. BEEF FRIED RICE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.25
F90. BEEF FRIED RICE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.25
F91. SHRIMP FRIED RICE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.25
F91. SHRIMP FRIED RICE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.25
F92. COMBINATION FRIED RICE | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.25
F92. COMBINATION FRIED RICE | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.25
C99. CHOW MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.00
C99. CHOW MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.25
C101. BEEF CHOW MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.75
C101. BEEF CHOW MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.75
C102. SHRIMP CHOW MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.75
C102. SHRIMP CHOW MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.75
C103. COMBINATION CHOW MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.75
C103. COMBINATION CHOW MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.75
L93. LO MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.00
L93. LO MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.25
L96. BEEF LO MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.75
L96. BEEF LO MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.75
L97. SHRIMP LO MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.75
L97. SHRIMP LO MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.75
L98. COMBINATION LO MEIN | LARGE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.75
L98. COMBINATION LO MEIN | SMALL - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,7.75
VEGETABLE PAD THAI - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,12.00
CHICKEN & SHRIMP PAD THAI - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,13.75
"CHICKEN, PORK OR VEGETABLES SINGAPORE - REGULAR",SEABRIGHT DELI,"SANTA CRUZ, CA",,13.00
SHRIMP OR COMBINATION SINGAPORE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,14.50
WHITE RICE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,1.75
FRIED RICE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,2.25
BROWN RICE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,2.25
CONTAINER OF SWEET N SOUR SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,2.25
CONTAINER OF GENERAL TSO'S SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,2.25
CONTAINER OF AMAZING SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,2.25
CONTAINER OF BROWN SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,2.25
BAG OF FRIED NOODLES - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,1.25
PANCAKE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,0.50
20 OZ SODA - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,1.75
2 LITER SODA - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,3.25
CHEESE CAKE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,4.00
DONUTS - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,4.00
