name,restaurant_name,identifier,calories,price_usd
CP1. CHICKEN WINGS & FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.95
"CP10. CHICKEN FINGER, FRENCH FRIES - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.95
"CP11. CHICKEN NUGGETS, FRENCH FRIES - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.95
CP2. CHICKEN FINGERS & FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.50
CP3. TERIYAKI BEEF & FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.95
CP4. TERIYAKI CHICKEN & FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.95
"CP5. BONELESS RIBS, CHICKEN WINGS, TERIYAKI CHICKEN, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"CP6. BONELESS RIBS, TERIYAKI BEEF, FRIED RICE, CHICKEN FINGER - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"CP7. SWEET & SOUR CHICKEN, FRIED RICE, CHICKEN WING - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
"CP8. CHICKEN LO MEIN, CHICKEN FINGER, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
"CP9. SWEET & SOUR PORK, CHICKEN WINGS, FRIED RICE - REGULAR",TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.95
DUCK SAUCE - MEDIUM,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,1.75
DUCK SAUCE - LARGE,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,3.00
GARLIC SAUCE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,1.75
SWEET & SOUR SAUCE - MEDIUM,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,1.75
SWEET & SOUR SAUCE - LARGE,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,3.00
SODA - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,2.50
SODA - 2 LITERS,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,4.99
