name,restaurant_name,identifier,calories,price_usd
ELEPHANT RIDER'S SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
SAHARA SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
GREEN LANTERN SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
CAPPUCCINO MOCHA FUDGE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
VENUS ON THE COUCH SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
CYPRESS GROVE SHAKE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.75
CAN OF SODA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,1.50
2 LITER SODA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
SNAPPLE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.50
COFFEE - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,1.50
COFFEE - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.00
ICED COFFEE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.50
STRAWBERRY BANANA SLUSH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
EXTREME PEACH SLUSH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
WILDBERRY BLAST - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
100% ORANGE JUICE SLUSH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
RED BULL - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.00
COCA COLA OF MEXICO - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.50
JARRITOS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.50
MONSTER ENERGY DRINK - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.00
STEWARTS SODAS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.50
100% MANGO NECTAR SLUSH - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
CHICKEN WINGS - 30 PIECE (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,30.00
CHICKEN WINGS - 60 PIECE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,55.00
CHICKEN FINGERS - 30 PIECE (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,30.00
CHICKEN FINGERS - 60 PIECE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,55.00
MOZZARELLA STICKS - 30 PIECE (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,30.00
MOZZARELLA STICKS - 60 PIECE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,55.00
GREEK SALAD - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,30.00
GREEK SALAD - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
CAESAR SALAD - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,30.00
CAESAR SALAD - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
GARDEN SALAD - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,20.00
GARDEN SALAD - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,30.00
CHICKEN PARMIGIANA - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,60.00
CHICKEN PARMIGIANA - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,100.00
CHICKEN FRANCESE - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,60.00
CHICKEN FRANCESE - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,100.00
EGGPLANT PARMIGIANA - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
EGGPLANT PARMIGIANA - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
SAUSAGE & PEPPERS - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
SAUSAGE & PEPPERS - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
MEATBALLS MARINARA - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
MEATBALLS MARINARA - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
SPAGHETTI BOLOGNESE - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
SPAGHETTI BOLOGNESE - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
BAKED ZITI - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
BAKED ZITI - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
RAVIOLI - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
RAVIOLI - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
PENNE VODKA - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
PENNE VODKA - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
PENNE ALFREDO - SMALL (SERVES 6-8),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,40.00
PENNE ALFREDO - LARGE (SERVES 14-18),PARKWAY TAVERN,"ZEPHYRHILLS, FL",,70.00
