name,restaurant_name,identifier,calories,price_usd
KID'S FETTUCCINI ALFREDO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
KID'S CHICKEN FRANCAISE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
KID'S GRILLED CHEESE SANDWICH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
KID'S CHICKEN FINGERS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
KID'S SPAGHETTI & MEATBALLS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
KID'S CHICKEN PARMIGIANA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
BAKED POTATO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.29
MASHED POTATO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
RICE PILAF - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
BROWN RICE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.29
TOSSED SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.29
SAUTEED SPINACH - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.29
BLACK BEANS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.29
VEGETABLE OF THE DAY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.59
HOME FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
FRUIT CUP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.29
COTTAGE CHEESE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.49
FETA CHEESE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.99
POTATO SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.59
STUFFED GRAPE LEAVES (4) - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.29
CREAMY COLE SLAW - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.59
FAMOUS CHEESECAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
FRUIT PIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
LEMON MERINGUE PIE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
CHOCOLATE CREAM PIE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
BANANA CREAM PIE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
DOME CAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
CHOCOLATE MOUSSE CAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
CARROT CAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
BROWNIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
BAKLAVA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
DANISH PASTRY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.79
ASSORTED MUFFINS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.79
PUDDING - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
JELLO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.59
ICE CREAM - SINGLE SCOOP,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.79
ICE CREAM - DOUBLE SCOOP,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
SHERBET - SINGLE SCOOP,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.79
SHERBET - DOUBLE SCOOP,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.79
SUNDAE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.29
BANANA SPLIT - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.79
BROWNIE SUNDAE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.29
POUND CAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
MILK SHAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.29
ICE CREAM SODA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.99
ASSORTED JUICES - SMALL,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,1.99
ASSORTED JUICES - LARGE,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
HOT COFFEE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,1.79
POT OF TEA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,1.79
TEA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,1.99
HOT CHOCOLATE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,1.99
MILK - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.29
MILK - LARGE,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.99
CHOCOLATE MILK - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.49
CHOCOLATE MILK - LARGE,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.29
SODA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.29
ICED TEA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.29
LEMONADE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.29
RASPBERRY TEA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.29
