name,restaurant_name,identifier,calories,price_usd
MATCHA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
MEXICAN HOT CHOCOLATE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
NAGASAKI MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
OKINAWA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
OOLONG MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
ORANGE CREAMSICLE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
OREO MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PEACHES & CREAM MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PISTACHIO MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
PUMPKIN SPICE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RASBERRY CHAI TEA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RED GUAVA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RED VELVET MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
ROSE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
STRAWBERRY CREME MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
STRAWBERRY MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
TARO COCONUT MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
TARO HORCHATA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
VANILLA CHAI TEA MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
WATERMELON CREME MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
WATER MELON MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
WINTER MELON MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
BLUEBERRY JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
CANTALOUPE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
GRAPE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
GREEN APPLE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
GREEN MANGO JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HONEYDEW JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
KIWI JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
KIWI- STRAWBERRY JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
KUMQUAT JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
LEMON JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
LEMONADE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
LYCHEE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
MANGO JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
ORANGE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
PASSION FRUIT JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
PEACH JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
PINEAPPLE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
PINK GRAPEFRUIT JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
PLUM JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
POMEGRANATE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
RED GUAVA JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
ROSE JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
STRAWBERRY JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
WATERMELON JUICE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
BLACK/RED TEA SALTED CREAM,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
MILK TEA SALTED CREAM,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
THAI TEA SALTED CREAM,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
GREEN TEA SALTED CREAM,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
ICED COFFEE PLAIN,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED COFFEE CARAMEL,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED COFFEE HAZELNUT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED COFFEE MACADAMIA NUT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED COFFEE PEANUT BUTTER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED COFFEE RASBERRY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED COFFEE TOASTED MARSHMALLOW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED COFFEE VANILLA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
12 HOUR COLD BREW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
24 HOUR COLD BREW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
***ICED COFFEE FLAVOR,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED CARAMEL MOCHA LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED CHOCO MOCHA LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED DARK CHOCOLATE LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED HORCHATA LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED MEXICAN CHOCO LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED PUMPKIN SPICE LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED RED VELVET LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED VANILLA CHAI LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED WHITE CHOCOLATE MOCHA LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
***ICED LATTE FLAVOR,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED BLACK CURRANT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED BLOOD ORANGE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED CHAMOMILE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED CHINA JASMINE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED EARL GREY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED ENGLISH BREAKFAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED FIJIAN OOLONG,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED GARDEN TREAT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED MOROCCAN GREEN MINT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED NEW ZEALAND SUNNY SLOPES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED ORGANIC GREEN SENCHA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED ORGANIC VANILLA PEACH ROOIBOS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED PASSION FRUIT W/FLOWERS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED YERBA MATE GREEN,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
***ICED LOOSE LEAF FLAVOR,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
ICED VIET COFFEE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
BLENDED VIET,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
ICED VIET,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
COLD BREW HORCHATA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
COLD BREW MATCHA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
COLD BREW TARO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
COLD BREW FLAVOR,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
COLD BREW PLAIN ( BLACK ),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
HOT CHOCOLATE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT HONEY MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT JASMINE MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT MEXICAN HOT CHOCOLATE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT MOCHA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT RED VELVET,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT TARO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT THAI MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT TIGER MILK TEA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT VANILLA CHAI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT WHITE CHOCOLATE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT PEPPERMINT HOT CHOCOLATE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
HOT CARAMEL MOCHA LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT CHOCOLATE LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT ESPRESSO LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT HORCHATA LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT MACADAMIA NUT LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT MEXICAN CHOCOLATE LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT MOCHA LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT PUMPKIN SPICE LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT RED VELVET LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT VANILLA CHAI LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT WHITE CHOCOLATE LATTE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
HOT BLACK CURRANT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT BLOOD ORANGE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT CHINA JASMINE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT EARL GREY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT ENGLISH BREAKFAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT FIJIAN OOLONG,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT GARDEN TREAT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT MOROCCAN GREEN MINT,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT NEW ZEALAND SUNNY SLOPES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT ORGANIC GREEN SENCHA,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT ORGANIC VANILLA PEACH ROOIBOS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT PASSION FRUIT W/FLOWERS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT YERBA MATE GREEN,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.25
HOT VIET COFFEE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.50
BOTTLE WATER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
COKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
DIET COKE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
MONSTER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
MONSTER - BLUE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
MOUNTAIN DEW,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
PEPSI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
RED BULL,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.50
ROOT BEER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
SPRITE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
SUNKIST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,1.00
BUILD CREPE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
BUILD TOAST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
BUILD WAFFLE,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
CAPPUCCINO SANDWICH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.99
GREEN TEA SANDWICH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.99
MANGO SANDWICH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.99
STRAWBERRY SANDWICH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.99
VANILLA SANDWICH,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.99
BLACK SESAME MACARON,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
MINT COOKIES & CREAM MACARON,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
( ** MACARONS - SELECT YOUR QUANTITY AND CHOOSE FLAVOR AT PICKUP ** ),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
BLUEBERRY MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
CHOCOLATE ESPRESSO MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
COCONUT MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
ESPRESSO MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
GREEN TEA MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
LI HING MANGO MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
LYCHEE MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
MANGO MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
PISTACHIO MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
RASPBERRY CRUNCH MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
RED BEAN MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
RED VELVET MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
SALTED CARAMEL MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
STRAWBERRY MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
VANILLA CHIP MOCHI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
** MOCHI - SELECT QUANTITY AND CHOOSE FLAVOR AT PICK UP,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,2.00
12 OZ FRESH ACAI BOWL,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,6.99
16 OZ FRESH ACAI BOWL,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,8.99
TEST,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,0.10
12 OZ PITAYA  BOWL,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,6.99
16 OZ PITAYA  BOWL,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,8.99
TOSTILOCOS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,7.99
BREADED ZUCCINI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
BUFFALO CHICKEN EMPANADAS (4),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.49
CALAMARI,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
CALAMARI STICKS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
CHEESE CURD BITES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
CHICKEN NUGGETS (10),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
CHICKEN TENDERS (5),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
FISH BALL (8),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
FLAMING CAULIFLOWER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
FRENCH FRIES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
FRIED AVOCADO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.49
JALEPENO POPPERS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
LUMPIA-CHICKEN (10 MINI),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
LUMPIA-PORK (10 MINI),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
MAC & CHEESE BITES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
MEATLESS CHICKEN TENDERS (6),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,5.25
MINI CHILI RELLENO,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
MOZARELLA STICKS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
ONION RINGS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.25
POPCORN CHICKEN MILD,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
POPCORN CHICKEN MEDIUM,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
POPCORN CHICKEN SPICY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
POPCORN CHICKEN  EXTRA SPICY,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
POPCORN CHICKEN PLAIN,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
POT STICKERS (7),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.75
RICE SCOOP,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,0.99
SEASONED CURLY FRIES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.99
SHRIMP BALLS (7),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
SHRIMP BASKET,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
SPICY GREEN BEANS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
SWEET POTATO FRIES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
TATER TOTS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,3.75
VASO DE ELOTE BITES,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
VEGETABLE EGG ROLLS (5),SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,4.99
TEST.,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,0.10
6 WINGS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,6.99
10 WINGS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,9.99
MEXICAN HOT CHOCOLATE- INCL 10 CUPS/LIDS,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,35.00
3 GALLON ORDER,SAN DIEGO BOBA TEA CAFE NATIONAL CITY,"NATIONAL CITY, CA",,105.00
