name,restaurant_name,identifier,calories,price_usd
LOVE BOAT FOR 2 - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,65.00
TUNA | MAGURO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.50
SALMON | SAKE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
YELLOWTAIL | HAMACHI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.50
SMOKED SALMON - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.50
FLUKE | HIRAME - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
STRIPED BASS | SUZUKI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
WHITE TUNA | ASKURA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
MACKEREL | SABA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
SQUID | IKA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
OCTOPUS | TAKO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
SCALLOP | HOTATEGAI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
EEL | UNAGI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
SHRIMP | EBI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
CRAB STICK | KANI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.25
EGG OMELETTE | TAMAGO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.25
TOFU SKIN | INARI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.25
SALMON ROE | IKURA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.95
SMELT ROE | MASAGO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.35
FLYING FISH ROE | TOBBIKO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.35
CUCUMBER ROLL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.00
ASPARAGUS ROLL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.55
ZEN-ZEN - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
SHIITAKE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.25
INARI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.25
CUCUMBER & AVOCADO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
"AVOCADO, ASPARAGUS, & CUCUMBER - REGULAR",SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
AVOCADO ROLL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.55
MANHATTAN ROLL (8 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
DRAGON ROLL (8 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,12.95
HOUSE SPECIAL ROLL (8 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.50
AMERICAN DREAM ROLL (8 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.50
NEW YORK ROLL (8PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.50
ROCK N ROLL (8 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
RAINBOW ROLL (8 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,13.95
SPICY TUNA TEMPURA ROLL (6 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,12.95
SPICY TUNA NAROTO (6 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
EEL NAROTO (6 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
HASHI NAROTO (6 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
HASHI BLACK PEPPER TUNA ROLL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.95
HASHI SPICY LOBSTER ROLL (8 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,15.95
BLACK DRAGON ROLL (6 PCS) - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,11.95
TUNA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
SALMON - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
YELLOWTAIL & SCALLION - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
CALIFORNIA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.75
SHRIMP & CUCUMBER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
SHRIMP & AVOCADO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
SHRIMP & ASPARAGUS - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.25
EEL & CUCUMBER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.75
EEL & AVOCADO - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.75
SAKEKAWA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,5.50
PHILADELPHIA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.75
ALASKA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
BOSTON - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
SPICY TUNA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
SPICY SALMON - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
SPICY YELLOWTAIL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
SPICY SHRIMP - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,6.25
SPICY SCALLOP - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
SPICY KING CRAB - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,9.50
SHRIMP TEMPURA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,7.25
SPIDER ROLL - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,10.25
LOBSTER TEMPURA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,14.95
BBQ SPARE RIBS - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,70.00
BBQ SPARE RIBS - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,140.00
BBQ BONELESS SPARE RIBS - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,56.00
BBQ BONELESS SPARE RIBS - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,112.00
CHICKEN WINGS - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,57.00
CHICKEN WINGS - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,114.00
PAN-FRIED SCALLION PANCAKE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,40.00
PAN-FRIED DUMPLING - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,45.00
PAN-FRIED DUMPLING - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,90.00
STEAMED DUMPLINGS - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,45.00
STEAMED DUMPLINGS - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,90.00
CRAB RANGOON - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,40.00
GRILLED BEEF TERIYAKI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,70.00
GRILLED CHICKEN TERIYAKI - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,60.00
EGG ROLLS - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,50.00
EGG ROLLS - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,100.00
FRIED RICE - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,50.00
FRIED RICE - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,100.00
LO MEIN - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,50.00
LO MEIN - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,100.00
GENERAL TSO CHICKEN - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,65.00
GENERAL TSO CHICKEN - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,130.00
SESAME CHICKEN - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,65.00
SESAME CHICKEN - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,130.00
CHICKEN & BROCCOLI - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,65.00
CHICKEN & BROCCOLI - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,130.00
BEEF & BROCCOLI - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,70.00
BEEF & BROCCOLI - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,140.00
KUNG PO CHICKEN - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,65.00
KUNG PO CHICKEN - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,130.00
SHRIMP WITH MIXED VEGETABLES - HALF TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,75.00
SHRIMP WITH MIXED VEGETABLES - FULL TRAY,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,150.00
WHITE RICE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.00
WHITE RICE - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,3.50
NATURAL BROWN RICE - PINT,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.50
NATURAL BROWN RICE - QUART,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,4.50
FRIED CRISPY NOODLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,1.00
FORTUNE COOKIES - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,1.00
DUCK SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,1.00
BROWN GRAVY - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.00
SWEET & SOUR SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.00
BROWN SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.00
GARLIC SAUCE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.00
HOMEMADE MUSTARD - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,1.00
SODA - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,1.50
SNAPPLE - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,2.50
SPRING WATER - REGULAR,SOOM FRESH MEDITERRANEAN,"LOS ANGELES, CA",,1.75
