url,size
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0016984_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030754_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010971_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0013414_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031883_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0011001_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030087_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010995_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0014473_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031700_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0014471_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030418_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0019150_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031407_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0011000_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030717_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0004178_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030337_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030666_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010993_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031187_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031705_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0011999_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0016311_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031078_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0000079_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031393_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031695_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030935_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030791_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031486_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010994_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0018900_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0018581_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010981_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0008037_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0031410_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0015051_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0018908_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010898_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030954_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030477_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0006993_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0000085_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030154_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030381_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0013118_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0015393_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-CA_Insurer_UHC---Embedded-Dental_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010881_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0014841_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0030161_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Benefits-Plan-of-California_Insurer_D0010815_UHC-Dental_in-network-rates.json.gz,252144708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-of-New-Mexico--Inc-_Insurer_UHC---Embedded-Dental_UHC-Dental_in-network-rates.json.gz,252144709.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Community-Plan--Inc-_Insurer_UHC---Embedded-Dental_UHC-Dental_in-network-rates.json.gz,252144709.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031079_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0013544_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0013838_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0008974_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0000448_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0006936_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030986_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0017461_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0010059_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0008561_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030190_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031055_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0009748_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0018090_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0006945_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0013964_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031759_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0018036_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0010345_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0000051_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0006963_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030873_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030353_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0015889_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031075_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031680_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0016919_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031848_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0006978_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0010969_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0014473_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0015741_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-of-New-England--Inc-_Insurer_UHC---Embedded-Dental_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0014598_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0015187_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030709_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031658_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0010856_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0004500_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0018056_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031477_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0015857_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0013548_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0009915_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0016969_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031091_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030730_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031846_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0018089_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030348_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0006983_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0030651_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0014385_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-Illinois_Insurer_D0031681_UHC-Dental_in-network-rates.json.gz,252144710.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-of-the-Midlands--Inc-_Insurer_UHC---Embedded-Dental_UHC-Dental_in-network-rates.json.gz,252144711.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-of-Pennsylvania--Inc-_Insurer_UHC---Embedded-Dental_UHC-Dental_in-network-rates.json.gz,252144711.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Life-Insurance-Company_Insurer_UHC---Embedded-Dental_UHC-Dental_in-network-rates.json.gz,252144711.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-New-York_Insurer_D0014061_UHC-Dental_in-network-rates.json.gz,252144712.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-New-York_Insurer_D0030664_UHC-Dental_in-network-rates.json.gz,252144712.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-New-York_Insurer_D0013131_UHC-Dental_in-network-rates.json.gz,252144712.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-New-York_Insurer_D0031634_UHC-Dental_in-network-rates.json.gz,252144712.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UnitedHealthcare-Insurance-Company-of-New-York_Insurer_D0018906_UHC-Dental_in-network-rates.json.gz,252144712.0
